x,z
-12.0,-1.448709691451433
-11.5,-1.2237101183617545
-11.0,-0.9987105452720608
-10.5,-0.7737109721823714
-10.0,-0.5487113990926789
-9.5,-0.3237118260029973
-9.0,-0.09871225291331531
-8.5,0.12628732017638133
-8.0,0.3512868932660649
-7.5,0.5762864663557589
-7.0,0.8012860394454463
-6.5,1.0262856125351314
-6.0,1.2512851856248202
-5.5,1.4997128837654494
-5.0,1.76405998348311
-4.5,2.0277116857473643
-4.0,2.2439800332226985
-3.5,2.3392850681433828
-3.0,2.3482268816916556
-2.5,2.279686094847082
-2.0,2.1629915329072698
-1.5,2.0436996855978555
-1.0,1.9739971840864279
-0.5,2.0006166513479084
0.0,2.1556554567052233
0.5,2.450589781961739
1.0,2.873938690061086
1.5,3.393605352620563
2.0,3.9628655912031516
2.5,4.529548618558952
3.0,5.048116745032861
3.5,5.489247417967061
4.0,5.844046581807519
4.5,6.0778491992722365
5.0,6.264177990277911
5.5,6.449765478117665
6.0,6.651274939777349
6.5,6.876274512867033
7.0,7.101274085956735
7.5,7.326273659046418
8.0,7.551273232136126
8.5,7.776272805225818
9.0,8.001272378315468
9.5,8.226271951405185
10.0,8.451271524494812
10.5,8.676271097584541
11.0,8.90127067067421
11.5,9.126270243763932
12.0,9.35126981685358
