x,z
-12.0,-2.7371659840488505
-11.5,-2.462171143311556
-11.0,-2.1871763025742537
-10.5,-1.912181461836958
-10.0,-1.6371866210996597
-9.5,-1.3621917803623689
-9.0,-1.0871969396250751
-8.5,-0.8122020988877761
-8.0,-0.5372072581504819
-7.5,-0.26221241741318413
-7.0,0.01278242332411228
-6.5,0.2877772640614079
-6.0,0.5627721047987013
-5.5,0.8611820898348234
-5.0,1.1772614271289878
-4.5,1.4979834733756805
-4.0,1.7853335870552411
-3.5,1.9614364517599086
-3.0,2.0694725902748683
-2.5,2.1187456093540233
-2.0,2.133441571867808
-1.5,2.1486230768296517
-1.0,2.2027165179369477
-0.5,2.329673420990096
0.0,2.552629247604221
0.5,2.879759220707743
1.0,3.302889161713346
1.5,3.7988872610275206
2.0,4.333807694300449
2.5,4.869227889473205
3.0,5.370079903149626
3.5,5.812157524959272
4.0,6.186125400166073
4.5,6.448521351556128
5.0,6.677520424864651
5.5,6.911206924678287
6.0,7.1626482824938025
6.5,7.437643123231092
7.0,7.712637963968412
7.5,7.987632804705693
8.0,8.262627645443013
8.5,8.537622486180314
9.0,8.812617326917579
9.5,9.0876121676549
10.0,9.362607008392171
10.5,9.63760184912949
11.0,9.91259668986677
11.5,10.187591530604085
12.0,10.462586371341352
