x,z
-12.0,-1.407002873343943
-11.5,-1.1820027258538215
-11.0,-0.95700257836366
-10.5,-0.732002430873508
-10.0,-0.5070022833833586
-9.5,-0.2820021358932242
-9.0,-0.05700198840308868
-8.5,0.16799815908706583
-8.0,0.39299830657720525
-7.5,0.6179984540673523
-7.0,0.8429986015575055
-6.5,1.067998749047646
-6.0,1.2929988965377899
-5.5,1.53135212255198
-5.0,1.7787589684803438
-4.5,2.02318649820645
-4.0,2.2240683341196257
-3.5,2.3272081751123896
-3.0,2.3362447270426396
-2.5,2.2537237139380997
-2.0,2.1088650512420366
-1.5,1.9535485635694954
-1.0,1.8501192177770527
-0.5,1.8533042196286997
0.0,1.999948931945875
0.5,2.303277927214963
1.0,2.7500624366279403
1.5,3.30345315879722
2.0,3.9087218864067625
2.5,4.503530754128042
3.0,5.03602034644896
3.5,5.476991445987869
4.0,5.823906712317208
4.5,6.0731594421615895
5.0,6.278790548457747
5.5,6.481382154843357
6.0,6.693002436301273
6.5,6.9180025837914325
7.0,7.143002731281568
7.5,7.368002878771739
8.0,7.593003026261818
8.5,7.8180031737520395
9.0,8.04300332124211
9.5,8.268003468732314
10.0,8.493003616222374
10.5,8.718003763712531
11.0,8.943003911202613
11.5,9.16800405869291
12.0,9.393004206182988
