x,z
-12.0,-1.448922586650309
-11.5,-1.2239230153175185
-11.0,-0.9989234439847134
-10.5,-0.7739238726519129
-10.0,-0.5489243013191092
-9.5,-0.32392472998631594
-9.0,-0.0989251586535228
-8.5,0.1260744126792852
-8.0,0.35107398401208023
-7.5,0.5760735553448857
-7.0,0.8010731266776844
-6.5,1.0260726980104804
-6.0,1.251072269343281
-5.5,1.4995129584219686
-5.0,1.7638870445283557
-4.5,2.0275819348357795
-4.0,2.2439172446251128
-3.5,2.3392695924533817
-3.0,2.3482958671909273
-2.5,2.279886504928223
-2.0,2.163364093332784
-1.5,2.0442614830008448
-1.0,1.9747294857740174
-0.5,2.0014671436375644
0.0,2.1565483056793715
0.5,2.451440323013627
1.0,2.8746711090412362
1.5,3.394167374886987
2.0,3.963238535480153
2.5,4.529749616293864
3.0,5.048186527449747
3.5,5.489232895753702
4.0,5.843984796654754
4.5,6.077720077017422
5.0,6.264005346426855
5.5,6.449565622001117
6.0,6.651061981330482
6.5,6.876061552663279
7.0,7.101061123996092
7.5,7.326060695328885
8.0,7.551060266661703
8.5,7.776059837994509
9.0,8.001059409327269
9.5,8.226058980660097
10.0,8.451058551992837
10.5,8.676058123325674
11.0,8.901057694658459
11.5,9.126057265991289
12.0,9.35105683732405
