x,z
-12.0,-2.874457657587393
-11.5,-2.5994737807767008
-11.0,-2.3244899039660054
-10.5,-2.049506027155312
-10.0,-1.774522150344619
-9.5,-1.4995382735339327
-9.0,-1.2245543967232377
-8.5,-0.9495705199125448
-8.0,-0.6745866431018516
-7.5,-0.39960276629115754
-7.0,-0.12461888948046551
-6.5,0.15036498733022685
-6.0,0.42534886414092055
-5.5,0.7165091971148836
-5.0,1.0219581260364896
-4.5,1.337150611245967
-4.0,1.644767038546319
-3.5,1.8823612037762936
-3.0,2.086076252757023
-2.5,2.2610484331483534
-2.0,2.4193782681211973
-1.5,2.577803907256965
-1.0,2.753862870030936
-0.5,2.96272156470279
0.0,3.214561030712904
0.5,3.512917915837099
1.0,3.854258144500267
1.5,4.228402136715676
2.0,4.62018093207618
2.5,5.012045780134635
3.0,5.38723239240977
3.5,5.733604510673349
4.0,6.045991122050264
4.5,6.28782988929104
5.0,6.522147626895282
5.5,6.7663364502854515
6.0,7.0249619075975325
6.5,7.299945784408237
7.0,7.574929661218935
7.5,7.849913538029626
8.0,8.124897414840317
8.5,8.399881291651017
9.0,8.674865168461704
9.5,8.949849045272389
10.0,9.224832922083099
10.5,9.499816798893795
11.0,9.774800675704478
11.5,10.04978455251517
12.0,10.324768429325843
