x,z
-12.0,-1.4040665242655952
-11.5,-1.179066303717718
-11.0,-0.9540660831697894
-10.5,-0.7290658626218685
-10.0,-0.5040656420739573
-9.5,-0.2790654215260684
-9.0,-0.0540652009781738
-8.5,0.17093501956973867
-8.0,0.3959352401176419
-7.5,0.6209354606655535
-7.0,0.8459356812134656
-6.5,1.070935901761369
-6.0,1.29593612230927
-5.5,1.5299896580251837
-5.0,1.7714759627652386
-4.5,2.011613267739488
-4.0,2.2135138227395275
-3.5,2.3253447337477726
-3.0,2.339947784940319
-2.5,2.258289719725923
-2.0,2.1105870735415753
-1.5,1.951389768617849
-1.0,1.845560477240895
-0.5,1.847993932343171
0.0,1.9945439660650486
0.5,2.2979627804309177
1.0,2.745498646104061
1.5,3.3012950572227124
2.0,3.91045300298644
2.5,4.508110479986965
3.0,5.039732336674252
3.5,5.475122159550581
4.0,5.813326501412282
4.5,6.0615571998852795
5.0,6.27148721746553
5.5,6.480011960926834
6.0,6.6959414154590045
6.5,6.92094163600694
7.0,7.145941856554834
7.5,7.370942077102764
8.0,7.595942297650648
8.5,7.8209425181985965
9.0,8.045942738746408
9.5,8.270942959294384
10.0,8.495943179842165
10.5,8.720943400390105
11.0,8.945943620937943
11.5,9.170943841486016
12.0,9.395944062033854
