x,z
-12.0,-1.4132089596856694
-11.5,-1.188208933336141
-11.0,-0.9632089069865828
-10.5,-0.7382088806370417
-10.0,-0.5132088542874906
-9.5,-0.288208827937957
-9.0,-0.06320880158841757
-8.5,0.16179122476113783
-8.0,0.3867912511106766
-7.5,0.6117912774602269
-7.0,0.8367913038097765
-6.5,1.0617913301593158
-6.0,1.2867913565088598
-5.5,1.5292467522150452
-5.0,1.7829726809125104
-4.5,2.033349472738865
-4.0,2.236331764662202
-3.5,2.3322796429184125
-3.0,2.3360961192390826
-2.5,2.2526068302361257
-2.0,2.1111095562348825
-1.5,1.9615622403772404
-1.0,1.863555667139466
-0.5,1.8703101769160138
0.0,2.018191967723389
0.5,2.3202838841586693
1.0,2.7634962824754665
1.5,3.3114592744459825
2.0,3.910955231892191
2.5,4.502405741516747
3.0,5.03587610151562
3.5,5.48208694503044
4.0,5.836214385028374
4.5,6.083361275858144
5.0,6.283027756226404
5.5,6.479284292251324
6.0,6.686791988897952
6.5,6.911792015247505
7.0,7.136792041597048
7.5,7.3617920679466105
8.0,7.586792094296144
8.5,7.8117921206457135
9.0,8.036792146995172
9.5,8.261792173344832
10.0,8.486792199694255
10.5,8.711792226043842
11.0,8.93679225239332
11.5,9.161792278742963
12.0,9.386792305092513
