x,z
-12.0,-2.686480822878276
-11.5,-2.4114836273069473
-11.0,-2.136486431735608
-10.5,-1.8614892361642792
-10.0,-1.5864920405929444
-9.5,-1.3114948450216182
-9.0,-1.0364976494502922
-8.5,-0.7615004538789555
-8.0,-0.4865032583076273
-7.5,-0.21150606273629213
-7.0,0.06349113283503838
-6.5,0.338488328406367
-6.0,0.6134855239776971
-5.5,0.9128456693384736
-5.0,1.2296078376041808
-4.5,1.548248297923623
-4.0,1.8248190670442486
-3.5,1.9813644392876348
-3.0,2.058778678337859
-2.5,2.0667665527569365
-2.0,2.0329418115550726
-1.5,1.9985461348726383
-1.0,2.009731538673321
-0.5,2.107579478265673
0.0,2.3202147107238598
0.5,2.657635942135658
1.0,3.1098428039152686
1.5,3.648712804651974
2.0,4.2331713632087515
2.5,4.817075045428616
3.0,5.359185661530394
3.5,5.831878083541882
4.0,6.225420748005234
4.5,6.498695358086684
5.0,6.729852350893016
5.5,6.962903583231922
6.0,7.213418217689652
6.5,7.488415413260967
7.0,7.7634126088323265
7.5,8.038409804403646
8.0,8.313406999974983
8.5,8.588404195546339
9.0,8.86340139111763
9.5,9.138398586688995
10.0,9.41339578226029
10.5,9.688392977831638
11.0,9.963390173402953
11.5,10.238387368974312
12.0,10.513384564545616
