x,z
-12.0,-2.607345004505173
-11.5,-2.3323456908103575
-11.0,-2.0573463771155005
-10.5,-1.7823470634206544
-10.0,-1.5073477497258088
-9.5,-1.2323484360309789
-9.0,-0.9573491223361476
-8.5,-0.6823498086412976
-8.0,-0.4073504949464627
-7.5,-0.13235118125162015
-7.0,0.14264813244322927
-6.5,0.4176474461380646
-6.0,0.6926467598329026
-5.5,0.9813403167391855
-5.0,1.2792371164521494
-4.5,1.5740523930403674
-4.0,1.8249091156144122
-3.5,1.977339965964418
-3.0,2.035882605121622
-2.5,2.003256306611941
-2.0,1.90865185937248
-1.5,1.8037591148262124
-1.0,1.7506959804892324
-0.5,1.8041070582350374
0.0,2.0008477400349602
0.5,2.3541519148908554
1.0,2.8507811751597463
1.5,3.4538753602144436
2.0,4.108786770555265
2.5,4.753400212984202
3.0,5.336038306737455
3.5,5.827522033152552
4.0,6.22513366079952
4.5,6.5242567217674585
5.0,6.779375291612379
5.5,7.031393681306697
6.0,7.2926302885090815
6.5,7.567629602203937
7.0,7.8426289158987625
7.5,8.117628229593626
8.0,8.392627543288407
8.5,8.667626856983325
9.0,8.942626170678084
9.5,9.217625484373002
10.0,9.49262479806775
10.5,9.767624111762613
11.0,10.042623425457371
11.5,10.317622739152355
12.0,10.59262205284715
