x,z
-12.0,-1.7147337558012063
-11.5,-1.489725398016054
-11.0,-1.264717040230894
-10.5,-1.0397086824457404
-10.0,-0.8147003246605831
-9.5,-0.5896919668754331
-9.0,-0.36468360909027653
-8.5,-0.1396752513051207
-8.0,0.08533310648003456
-7.5,0.3103414642651918
-7.0,0.5353498220503453
-6.5,0.7603581798355011
-6.0,0.9853665376206566
-5.5,1.2238738314584667
-5.0,1.4751255482326466
-4.5,1.7371844440512085
-4.0,1.9992410695789953
-3.5,2.2054779967270295
-3.0,2.388282921747129
-2.5,2.55120722183165
-2.0,2.702491749090676
-1.5,2.8533575125621855
-1.0,3.0153036874434433
-0.5,3.1981487904721453
0.0,3.408421671117927
0.5,3.6483662369505137
1.0,3.9157405157208043
1.5,4.204016283452036
2.0,4.503371797812944
2.5,4.802297070534397
3.0,5.089547923068633
3.5,5.35685343705617
4.0,5.600634453152271
4.5,5.788155698364474
5.0,5.975724317145486
5.5,6.1742104509002615
6.0,6.3855671244643775
6.5,6.610575482249536
7.0,6.835583840034696
7.5,7.060592197819848
8.0,7.2856005556050025
8.5,7.510608913390168
9.0,7.735617271175318
9.5,7.9606256289604715
10.0,8.185633986745636
10.5,8.410642344530784
11.0,8.635650702315926
11.5,8.860659060101089
12.0,9.085667417886237
