x,z
-12.0,-2.625927166489628
-11.5,-2.350928226716795
-11.0,-2.0759292869439445
-10.5,-1.8009303471710987
-10.0,-1.5259314073982506
-9.5,-1.2509324676254143
-9.0,-0.9759335278525748
-8.5,-0.7009345880797209
-8.0,-0.42593564830688124
-7.5,-0.15093670853403174
-7.0,0.1240622312388131
-6.5,0.3990611710116525
-6.0,0.6740601107844973
-5.5,0.9700142899130267
-5.0,1.279672965597555
-4.5,1.5868017945294106
-4.0,1.8450050816841872
-3.5,1.9875804472588672
-3.0,2.04010565069867
-2.5,2.0097057339639837
-2.0,1.9259940374953584
-1.5,1.8370896000642827
-1.0,1.7993570725084174
-0.5,1.8633811464424717
0.0,2.063910783736235
0.5,2.4134233123639066
1.0,2.8994346227822927
1.5,3.487192994077997
2.0,4.1261174039049076
2.5,4.759853706038745
3.0,5.340297207024195
3.5,5.837839104797711
4.0,6.245342193055049
4.5,6.5370939826252945
5.0,6.779859526299501
5.5,7.020080326084864
6.0,7.274034665332781
6.5,7.549033605105627
7.0,7.824032544878479
7.5,8.099031484651315
8.0,8.374030424424177
8.5,8.64902936419702
9.0,8.92402830396982
9.5,9.199027243742742
10.0,9.474026183515493
10.5,9.74902512328839
11.0,10.024024063061182
11.5,10.299023002834092
12.0,10.574021942606919
