x,z
-12.0,-1.6441888868787526
-11.5,-1.4191851398548798
-11.0,-1.1941813928310068
-10.5,-0.9691776458071371
-10.0,-0.7441738987832637
-9.5,-0.5191701517594
-9.0,-0.2941664047355288
-8.5,-0.06916265771165708
-8.0,0.15584108931221452
-7.5,0.38084483633608657
-7.0,0.605848583359956
-6.5,0.8308523303838274
-6.0,1.0558560774076984
-5.5,1.2990190206960375
-5.0,1.5575684319381153
-4.5,1.8249591669485337
-4.0,2.0789085668752225
-3.5,2.252201785863586
-3.0,2.383592101079624
-2.5,2.479370246404771
-2.0,2.554564215375929
-1.5,2.630160720515711
-1.0,2.7283994186271765
-0.5,2.868629983778347
0.0,3.06389882296772
0.5,3.3187602882022142
1.0,3.62866281742236
1.5,3.9805632639822517
2.0,4.355114044281253
2.5,4.730072646415307
3.0,5.084438852768907
3.5,5.403160580328157
4.0,5.679918517714505
4.5,5.875678424744165
5.0,6.058001773376887
5.5,6.2492333143018755
6.0,6.455946005980587
6.5,6.680949753004467
7.0,6.905953500028344
7.5,7.130957247052209
8.0,7.355960994076084
8.5,7.580964741099962
9.0,7.805968488123817
9.5,8.030972235147694
10.0,8.25597598217157
10.5,8.480979729195445
11.0,8.705983476219298
11.5,8.930987223243184
12.0,9.155990970267041
