x,z
-12.0,-2.6365947650502806
-11.5,-2.361596058502016
-11.0,-2.0865973519537437
-10.5,-1.811598645405468
-10.0,-1.5365999388571914
-9.5,-1.261601232308926
-9.0,-0.986602525760659
-8.5,-0.7116038192123769
-8.0,-0.4366051126641092
-7.5,-0.16160640611583
-7.0,0.11339230043244197
-6.5,0.3883910069807106
-6.0,0.6633897135289832
-5.5,0.9608121934535061
-5.0,1.2731724231616797
-4.5,1.5838674169069238
-4.0,1.8460382110943263
-3.5,1.9891828743380873
-3.0,2.043947886666211
-2.5,2.018488748218897
-2.0,1.942389360572807
-1.5,1.8625446634614404
-1.0,1.8332484849093478
-0.5,1.9032003024521535
0.0,2.1058674258446226
0.5,2.4532422058048864
1.0,2.9333264039855855
1.5,3.5126512468950333
2.0,4.142522347243029
2.5,4.768656943202414
3.0,5.344172767262025
3.5,5.839486875455347
4.0,6.246427497862184
4.5,6.53419365589108
5.0,6.773374502834457
5.5,7.0108799999218485
6.0,7.263358670687549
6.5,7.538357377235819
7.0,7.813356083784097
7.5,8.088354790332362
8.0,8.363353496880656
8.5,8.638352203428932
9.0,8.913350909977174
9.5,9.188349616525485
10.0,9.463348323073681
10.5,9.73834702962201
11.0,10.013345736170239
11.5,10.288344442718563
12.0,10.563343149266816
