x,z
-12.0,-1.4036185554040896
-11.5,-1.1786183221061135
-11.0,-0.9536180888080965
-10.5,-0.7286178555100771
-10.0,-0.5036176222120625
-9.5,-0.2786173889140764
-9.0,-0.05361715561608549
-8.5,0.1713830776819233
-8.0,0.39638331097992563
-7.5,0.621383544277933
-7.0,0.8463837775759421
-6.5,1.0713840108739447
-6.0,1.2963842441719438
-5.5,1.5294636368929793
-5.0,1.7697108873444982
-4.5,2.009140133445033
-4.0,2.2116490334219265
-3.5,2.325456953164765
-3.0,2.34109826829536
-2.5,2.259345627805458
-2.0,2.1108517276507417
-1.5,1.9509087344412703
-1.0,1.8449117848768095
-0.5,1.8475674276115663
0.0,1.9942603710528464
0.5,2.2975347044991237
1.0,2.7448479554445253
1.5,3.300813169405032
2.0,3.9107189443677273
2.5,4.509169399208132
3.0,5.040885632545345
3.5,5.475234588575728
4.0,5.8114577104540315
4.5,6.059078544343559
5.0,6.269717901312282
5.5,6.479484186137803
6.0,6.696389843323999
6.5,6.921390076622034
7.0,7.146390309920047
7.5,7.371390543218059
8.0,7.596390776516053
8.5,7.821391009814095
9.0,8.046391243111996
9.5,8.27139147641007
10.0,8.49639170970797
10.5,8.721391943005985
11.0,8.946392176303908
11.5,9.171392409602097
12.0,9.396392642900024
