x,z
-12.0,-1.4047551244952596
-11.5,-1.179754922669199
-11.0,-0.9547547208431035
-10.5,-0.7297545190170038
-10.0,-0.5047543171909136
-9.5,-0.2797541153648482
-9.0,-0.054753913538776566
-8.5,0.17024628828731514
-8.0,0.3952464901133932
-7.5,0.6202466919394783
-7.0,0.845246893765571
-6.5,1.0702470955916517
-6.0,1.2952472974177296
-5.5,1.5305982874005568
-5.0,1.7737937976640918
-4.5,2.0150230769664943
-4.0,2.216317337756329
-3.5,2.3254979713234043
-3.0,2.3385599896049443
-2.5,2.256831333711584
-2.0,2.1100759460486067
-1.5,1.951937832080254
-1.0,1.8465478320233297
-0.5,1.8489148865395741
0.0,1.9953711055960375
0.5,2.2988856326414293
1.0,2.746488276278215
1.5,3.3018437459083727
2.0,3.9099397047142634
2.5,4.506647930798703
3.0,5.038341097799817
3.5,5.475275838308793
4.0,5.816136254439356
4.5,6.064974897748526
5.0,6.273810884276584
5.5,6.48062292300471
6.0,6.695252141243716
6.5,6.920252343069809
7.0,7.1452525448958895
7.5,7.3702527467220005
8.0,7.595252948548051
8.5,7.820253150374182
9.0,8.045253352200175
9.5,8.270253554026333
10.0,8.495253755852321
10.5,8.720253957678393
11.0,8.94525415950441
11.5,9.170254361330674
12.0,9.395254563156673
