x,z
-12.0,-1.404190415734846
-11.5,-1.179190198635029
-11.0,-0.9541899815351627
-10.5,-0.7291897644353065
-10.0,-0.5041895473354573
-9.5,-0.2791893302356292
-9.0,-0.05418911313579566
-8.5,0.1708111039640554
-8.0,0.39581132106389705
-7.5,0.6208115381637462
-7.0,0.8458117552635975
-6.5,1.0708119723634404
-6.0,1.2958121894632795
-5.5,1.5301162556977557
-5.0,1.7719273473526311
-4.5,2.01226213156322
-4.0,2.214027008754404
-3.5,2.3253470353767596
-3.0,2.3396657542398147
-2.5,2.2580108063194024
-2.0,2.11050010252131
-1.5,1.951501329373416
-1.0,1.8457377938560289
-0.5,1.8481382052067232
0.0,1.9946616200073335
0.5,2.298107440468326
1.0,2.745676441220396
1.5,3.301406787743018
2.0,3.910365653755529
2.5,4.507830773364521
3.0,5.039449609232565
3.5,5.475124477148582
4.0,5.813840807038902
4.5,6.062207537497141
5.0,6.271939711208909
5.5,6.480139009289033
6.0,6.695817399859543
6.5,6.920817616959408
7.0,7.145817834059247
7.5,7.370818051159116
8.0,7.595818268258935
8.5,7.820818485358821
9.0,8.045818702458567
9.5,8.270818919558486
10.0,8.495819136658207
10.5,8.720819353758078
11.0,8.945819570857854
11.5,9.17081978795787
12.0,9.395820005057645
