x,z
-12.0,-1.4046828707217673
-11.5,-1.1796826669819376
-11.0,-0.9546824632420721
-10.5,-0.7296822595022068
-10.0,-0.5046820557623489
-9.5,-0.2796818520225153
-9.0,-0.054681648282674744
-8.5,0.17031855545718444
-8.0,0.39531875919703086
-7.5,0.620318962936884
-7.0,0.845319166676745
-6.5,1.070319370416593
-6.0,1.2953195741564385
-5.5,1.5305448451433084
-5.0,1.7735717916873122
-4.5,2.014687708363345
-4.0,2.216030076385036
-3.5,2.3254676933272114
-3.0,2.338686048317659
-2.5,2.256973246704722
-2.0,2.1101308806078833
-1.5,1.9518866736009957
-1.0,1.8464434476994116
-0.5,1.8488056697590374
0.0,1.9952662442416544
0.5,2.298776244853986
1.0,2.7463836952744756
1.5,3.301792555668984
2.0,3.909994872617779
2.5,4.506790251850694
3.0,5.038467470152387
3.5,5.475245476403045
4.0,5.815848339041416
4.5,6.06463873607124
5.0,6.273588303365774
5.5,6.480569254847142
6.0,6.695324463912854
6.5,6.9203246676527215
7.0,7.145324871392571
7.5,7.3703250751324445
8.0,7.595325278872267
8.5,7.820325482612165
9.0,8.045325686351926
9.5,8.27032589009186
10.0,8.495326093831595
10.5,8.720326297571447
11.0,8.94532650131123
11.5,9.170326705051261
12.0,9.395326908791034
