x,z
-12.0,-3.0858601198565925
-11.5,-2.8109234221951467
-11.0,-2.5359867245336956
-10.5,-2.2610500268722467
-10.0,-1.9861133292107962
-9.5,-1.711176631549351
-9.0,-1.4362399338879022
-8.5,-1.161303236226452
-8.0,-0.886366538565003
-7.5,-0.6114298409035526
-7.0,-0.33649314324210433
-6.5,-0.06155644558065565
-6.0,0.2133802520807936
-5.5,0.4984101497800216
-5.0,0.7939490250754446
-4.5,1.100795916252524
-4.0,1.4152662607098057
-3.5,1.6911218540054933
-3.0,1.955171401052834
-2.5,2.2091275254701497
-2.0,2.456914157539015
-1.5,2.7036852584072015
-1.0,2.954399095457539
-0.5,3.213121753851422
0.0,3.4824725125338976
0.5,3.763318683909756
1.0,4.054793812495191
1.5,4.354276376283158
2.0,4.657691131673801
2.5,4.960059268538863
3.0,5.256189880084143
3.5,5.542117165133023
4.0,5.816095581300218
4.5,6.050821098702261
5.0,6.293278878701647
5.5,6.547223237464107
6.0,6.811860995955568
6.5,7.086797693617016
7.0,7.361734391278465
7.5,7.636671088939915
8.0,7.911607786601369
8.5,8.186544484262813
9.0,8.461481181924263
9.5,8.736417879585712
10.0,9.011354577247163
10.5,9.286291274908606
11.0,9.561227972570057
11.5,9.836164670231504
12.0,10.111101367892951
