x,z
-12.0,-2.605537628350954
-11.5,-2.330538271619877
-11.0,-2.0555389148887744
-10.5,-1.7805395581576682
-10.0,-1.5055402014265684
-9.5,-1.2305408446954864
-9.0,-0.955541487964401
-8.5,-0.6805421312332973
-8.0,-0.40554277450220644
-7.5,-0.13054341777111012
-7.0,0.1444559389599942
-6.5,0.4194552956910844
-6.0,0.6944546524221781
-5.5,0.9810385924414833
-5.0,1.2759091755652794
-4.5,1.5682973914194345
-4.0,1.8191656142702324
-3.5,1.9757842374434054
-3.0,2.0372282915475446
-2.5,2.005272276497932
-2.0,1.9093689844939223
-1.5,1.8023686999567825
-1.0,1.7476696119311943
-0.5,1.8002501859965407
0.0,1.9967527933156874
0.5,2.3502934103106803
1.0,2.8477536077419052
1.5,3.45248664945389
2.0,4.109509216411623
2.5,4.755422734956412
3.0,5.337386988589093
3.5,5.825961128985794
4.0,6.219374961547213
4.5,6.518486026077679
5.0,6.77603688134147
5.5,7.031088187816266
6.0,7.294439213968451
6.5,7.5694385706995675
7.0,7.844437927430652
7.5,8.119437284161787
8.0,8.394436640892835
8.5,8.669435997623983
9.0,8.944435354355008
9.5,9.219434711086144
10.0,9.494434067817162
10.5,9.76943342454825
11.0,10.04443278127927
11.5,10.31943213801056
12.0,10.594431494741569
