x,z
-12.0,-2.616386076159645
-11.5,-2.34138694572366
-11.0,-2.0663878152876487
-10.5,-1.791388684851654
-10.0,-1.5163895544156483
-9.5,-1.2413904239796592
-9.0,-0.9663912935436663
-8.5,-0.6913921631076558
-8.0,-0.41639303267166206
-7.5,-0.1413939022356564
-7.0,0.13360522820034515
-6.5,0.4086043586363406
-6.0,0.6836034890723373
-5.5,0.9772519777170684
-5.0,1.2829342260985173
-4.5,1.5853920915982673
-4.0,1.8396605828890282
-3.5,1.9839893446958188
-3.0,2.0367817786371827
-2.5,2.0036266213373928
-2.0,1.9139361286317909
-1.5,1.817105178592806
-1.0,1.7717600848575348
-0.5,1.8303976579444916
0.0,2.028980036696342
0.5,2.3804415332613376
1.0,2.871840768234875
1.5,3.467211539400195
2.0,4.114058490110569
2.5,4.753764018914237
3.0,5.336948371097961
3.5,5.834207520630206
4.0,6.239945778758099
4.5,6.535647329370222
5.0,6.783102118961293
5.5,7.027314181080355
6.0,7.28358261953634
6.5,7.558581749972343
7.0,7.833580880408337
7.5,8.108580010844358
8.0,8.383579141280356
8.5,8.658578271716365
9.0,8.933577402152284
9.5,9.208576532588403
10.0,9.48357566302428
10.5,9.758574793460317
11.0,10.033573923896272
11.5,10.30857305433236
12.0,10.583572184768352
