x,z
-12.0,-1.4146137552353804
-11.5,-1.189613753327096
-11.0,-0.96461375141878
-10.5,-0.7396137495104806
-10.0,-0.5146137476021737
-9.5,-0.2896137456938802
-9.0,-0.06461374378558427
-8.5,0.1603862581227281
-8.0,0.3853862600310255
-7.5,0.6103862619393328
-7.0,0.8353862638476387
-6.5,1.0603862657559366
-6.0,1.2853862676642378
-5.5,1.5284179790576746
-5.0,1.7830842435741912
-4.5,2.034454147874813
-4.0,2.2380332782383223
-3.5,2.3331731956627464
-3.0,2.3364487108733254
-2.5,2.2530450169352143
-2.0,2.1123142201655334
-1.5,1.9639531973352322
-1.0,1.8671093244429937
-0.5,1.8746791182032219
0.0,2.0228538445915483
0.5,2.3246524941353344
1.0,2.7670491182517223
1.5,3.3138489359609675
2.0,3.912158686511046
2.5,4.502843977526283
3.0,5.036231305753179
3.5,5.4829863880167125
4.0,5.837924683474254
4.5,6.084472874118759
5.0,6.283143186900512
5.5,6.478456611497017
6.0,6.685386313463503
6.5,6.9103863153718175
7.0,7.135386317280121
7.5,7.360386319188435
8.0,7.585386321096731
8.5,7.810386323005056
9.0,8.03538632491328
9.5,8.260386326821694
10.0,8.485386328729872
10.5,8.710386330638213
11.0,8.935386332546468
11.5,9.160386334454865
12.0,9.385386336363167
