x,z
-12.0,-1.4106429256611481
-11.5,-1.1856428524054
-11.0,-0.9606427791496162
-10.5,-0.7356427058938437
-10.0,-0.5106426326380678
-9.5,-0.285642559382309
-9.0,-0.060642486126545325
-8.5,0.16435758712923332
-8.0,0.3893576603849972
-7.5,0.6143577336407721
-7.0,0.8393578068965473
-6.5,1.0643578801523104
-6.0,1.2893579534080803
-5.5,1.5305177815147961
-5.0,1.7821779047773147
-4.5,2.030469887745055
-4.0,2.232407301090153
-3.5,2.330398250914469
-3.0,2.335675724341187
-2.5,2.2522875131897435
-2.0,2.1094361800595047
-1.5,1.9576587436847928
-1.0,1.8574772832773638
-0.5,1.86273070753037
0.0,2.0100779813688896
0.5,2.3127049021963333
1.0,2.7574194303880217
1.5,3.3075586498094722
2.0,3.9092851570700735
2.5,4.502087737901151
3.0,5.035452057796763
3.5,5.480195033067373
4.0,5.83227292919122
4.5,6.080467702085466
5.0,6.282224903603581
5.5,6.480552913226912
6.0,6.689359711546562
6.5,6.914359784802357
7.0,7.139359858058117
7.5,7.36435993131391
8.0,7.589360004569656
8.5,7.814360077825457
9.0,8.039360151081127
9.5,8.264360224337002
10.0,8.489360297592663
10.5,8.71436037084848
11.0,8.939360444104173
11.5,9.164360517360054
12.0,9.389360590615814
