x,z
-12.0,-2.605921551405128
-11.5,-2.330922204245553
-11.0,-2.055922857085941
-10.5,-1.7809235099263339
-10.0,-1.5059241627667315
-9.5,-1.230924815607142
-9.0,-0.9559254684475549
-8.5,-0.6809261212879477
-8.0,-0.40592677412835243
-7.5,-0.13092742696875304
-7.0,0.14407192019085524
-6.5,0.419071267350449
-6.0,0.6940706145100476
-5.5,0.9811744743876315
-5.0,1.2767747180049218
-4.5,1.5697172959090424
-4.0,1.82051346229608
-3.5,1.9760826339240503
-3.0,2.036823910274223
-2.5,2.004724249259058
-2.0,1.909144100126586
-1.5,1.8026295540782096
-1.0,1.7482696321306312
-0.5,1.8009926703558992
0.0,1.9975283996533217
0.5,2.3510364109771476
1.0,2.8483541114343565
1.5,3.452747272607358
2.0,4.109283121823409
2.5,4.754873033698368
3.0,5.336981633521564
3.5,5.826260437764876
4.0,6.2207261585951965
4.5,6.519909574935975
5.0,6.776904925075394
5.5,7.031224998811597
6.0,7.294054946340409
6.5,7.569054293500034
7.0,7.844053640659625
7.5,8.119052987819249
8.0,8.394052334978793
8.5,8.669051682138457
9.0,8.944051029297977
9.5,9.219050376457625
10.0,9.49404972361716
10.5,9.769049070776743
11.0,10.044048417936274
11.5,10.319047765096046
12.0,10.59404711225557
