x,z
-12.0,-2.6305716513716213
-11.5,-2.3555728099799125
-11.0,-2.0805739685881877
-10.5,-1.805575127196467
-10.0,-1.5305762858047427
-9.5,-1.2555774444130299
-9.0,-0.9805786030213154
-8.5,-0.705579761629587
-8.0,-0.43058092023787164
-7.5,-0.15558207884614605
-7.0,0.11941676254557443
-6.5,0.3944156039372879
-6.0,0.6694144453290101
-5.5,0.9661032073969845
-5.0,1.2770918823412898
-4.5,1.5859267201640912
-4.0,1.84591214925292
-3.5,1.9885213028584023
-3.0,2.0417954428485867
-2.5,2.0133696424312175
-2.0,1.9328724673087652
-1.5,1.8478794177923825
-1.0,1.8138177021651134
-0.5,1.8804279515801345
0.0,2.0818912164670804
0.5,2.430469795919128
1.0,2.9138949684933038
1.5,3.497983515171756
2.0,4.132999184922187
2.5,4.7635256323413016
3.0,5.342001025208334
3.5,5.838799714147194
4.0,6.246272517845012
4.5,6.536234390873555
5.0,6.777285688632476
5.5,7.016170260267919
6.0,7.26938663873031
6.5,7.544385480122028
7.0,7.819384321513761
7.5,8.094383162905462
8.0,8.36938200429721
8.5,8.644380845688936
9.0,8.919379687080605
9.5,9.194378528472381
10.0,9.469377369864027
10.5,9.744376211255805
11.0,10.019375052647469
11.5,10.294373894039241
12.0,10.56937273543095
