x,z
-12.0,-2.605169948959608
-11.5,-2.330170582800264
-11.0,-2.055171216640891
-10.5,-1.7801718504815094
-10.0,-1.505172484322138
-9.5,-1.230173118162787
-9.0,-0.9551737520034332
-8.5,-0.6801743858440583
-8.0,-0.4051750196846974
-7.5,-0.13017565352533111
-7.0,0.1448237126340447
-6.5,0.41982307879340586
-6.0,0.6948224449527691
-5.5,0.9808621667639742
-5.0,1.2749804281195816
-4.5,1.5668187665690838
-4.0,1.8178085224397214
-3.5,1.9755328743257927
-3.0,2.037696410212419
-2.5,2.005867146498246
-2.0,1.9096159257402632
-1.5,1.802125652935791
-1.0,1.7471140517686674
-0.5,1.7995885259521398
0.0,1.9960743457034953
0.5,2.349631136689791
1.0,2.84719741752221
1.5,3.4522437125858687
2.0,4.1097573418859765
2.5,4.756019374043599
3.0,5.337856258093325
3.5,5.82570902930712
4.0,6.218014608656005
4.5,6.517003724797783
5.0,6.775105563744865
5.5,7.030910789225517
6.0,7.294807232777531
6.5,7.5698065989369185
7.0,7.844805965096272
7.5,8.119805331255675
8.0,8.394804697415
8.5,8.669804063574409
9.0,8.944803429733694
9.5,9.219802795893113
10.0,9.494802162052407
10.5,9.769801528211769
11.0,10.044800894371047
11.5,10.319800260530615
12.0,10.594799626689873
