x,z
-12.0,-1.404475734136959
-11.5,-1.1794755248451085
-11.0,-0.9544753155532166
-10.5,-0.7294751062613278
-10.0,-0.5044748969694473
-9.5,-0.27947468767758943
-9.0,-0.05447447838572683
-8.5,0.17052573090615641
-8.0,0.3955259401980261
-7.5,0.6205261494899037
-7.0,0.8455263587817868
-6.5,1.0705265680736615
-6.0,1.2955267773655272
-5.5,1.5303785996875328
-5.0,1.7729085544590788
-4.5,2.013697330613963
-4.0,2.2151962757171884
-3.5,2.3253973795801457
-3.0,2.339071727048796
-2.5,2.2573950650237165
-2.0,2.1102885575047123
-1.5,1.9517337008215045
-1.0,1.8461458096509022
-0.5,1.8485078353067872
0.0,1.9949872938758897
0.5,2.2984778847188454
1.0,2.746085440940519
1.5,3.30163945073001
2.0,3.910153213599604
2.5,4.507213277902301
3.0,5.038854108292588
3.5,5.475174968030876
4.0,5.815012660461078
4.5,6.06364603983957
5.0,6.272923371118862
5.5,6.480402338207613
6.0,6.695531800370509
6.5,6.920532009662401
7.0,7.145532218954276
7.5,7.370532428246168
8.0,7.595532637538017
8.5,7.820532846829931
9.0,8.045533056121728
9.5,8.270533265413675
10.0,8.495533474705415
10.5,8.720533683997322
11.0,8.945533893289118
11.5,9.17053410258117
12.0,9.395534311872968
