x,z
-12.0,-2.605385660370975
-11.5,-2.3303862997753333
-11.0,-2.0553869391796624
-10.5,-1.7803875785839884
-10.0,-1.5053882179883207
-9.5,-1.230388857392672
-9.0,-0.9553894967970192
-8.5,-0.6803901362013479
-8.0,-0.40539077560568937
-7.5,-0.13039141501002627
-7.0,0.14460794558564605
-6.5,0.41960730618130404
-6.0,0.694606666776965
-5.5,0.9809715035523208
-5.0,1.2755377896904876
-4.5,1.567700895531878
-4.0,1.8186124541476736
-3.5,1.9756755128547403
-3.0,2.0374114511006765
-2.5,2.005509625805208
-2.0,1.9094676635066787
-1.5,1.8022679719960377
-1.0,1.7474378822806673
-0.5,1.7999704450616536
0.0,1.9964640870021857
0.5,2.3500134310445664
1.0,2.847521639295156
1.5,3.4523859818705582
2.0,4.109608382630256
2.5,4.755660795164783
3.0,5.337570596330775
3.5,5.825852082114048
4.0,6.218820459458772
4.5,6.517888033593522
5.0,6.775664455023901
5.5,7.031020707296881
6.0,7.2945913210728595
6.5,7.5695906816685445
7.0,7.844590042264196
7.5,8.11958940285989
8.0,8.394588763455516
8.5,8.669588124051224
9.0,8.94458748464681
9.5,9.219586845242517
10.0,9.494586205838106
10.5,9.769585566433769
11.0,10.044584927029351
11.5,10.319584287625222
12.0,10.594583648220782
