x,z
-12.0,-1.4084055324831375
-11.5,-1.1834054150474618
-11.0,-0.9584052976117405
-10.5,-0.7334051801760293
-10.0,-0.5084050627403175
-9.5,-0.2834049453046237
-9.0,-0.05840482786892598
-8.5,0.16659528956678749
-8.0,0.39159540700248685
-7.5,0.6165955244381958
-7.0,0.8415956418739089
-6.5,1.0665957593096074
-6.0,1.2915958767453124
-5.5,1.5312267507696582
-5.0,1.7805323461768383
-4.5,2.026611830508313
-4.0,2.2277851237446002
-3.5,2.3284880345915946
-3.0,2.3357602385270555
-2.5,2.2527957411511546
-2.0,2.108759625294103
-1.5,1.9548949017637733
-1.0,1.8527411933969624
-0.5,1.8566945213436667
0.0,2.0035909447645874
0.5,2.3066687315374685
1.0,2.7526843551952727
1.5,3.3047977193203706
2.0,3.9086129198873407
2.5,4.502599222074975
3.0,5.035535226579601
3.5,5.478276166431052
4.0,5.827634559204928
4.5,6.076595332732375
5.0,6.280570659222217
5.5,6.48125909188092
6.0,6.691598695202245
6.5,6.9165988126379645
7.0,7.141598930073657
7.5,7.366599047509382
8.0,7.591599164945051
8.5,7.81659928238081
9.0,8.041599399816425
9.5,8.26659951725222
10.0,8.491599634687836
10.5,8.716599752123562
11.0,8.941599869559184
11.5,9.166599986995022
12.0,9.391600104430694
