x,z
-12.0,-2.611911999125251
-11.5,-2.336912780926669
-11.0,-2.0619135627280585
-10.5,-1.7869143445294595
-10.0,-1.5119151263308521
-9.5,-1.2369159081322652
-9.0,-0.9619166899336715
-8.5,-0.6869174717350616
-8.0,-0.4119182535364686
-7.5,-0.13691903533786298
-7.0,0.13808018286074086
-6.5,0.4130794010593347
-6.0,0.6880786192579348
-5.5,0.9799142132297544
-5.0,1.2826365566397386
-4.5,1.5819635103286704
-4.0,1.8343370012778974
-3.5,1.9811865142501686
-3.0,2.035650770564678
-2.5,2.0021873411712274
-2.0,1.9100399970787756
-1.5,1.8094300113626804
-1.0,1.7603858156431094
-0.5,1.8164301555983582
0.0,2.0140808410157116
0.5,2.3664750844131417
1.0,2.8604690966734427
1.5,3.4595404476940685
2.0,4.110166135432059
2.5,4.752324521377245
3.0,5.335809054302737
3.5,5.831386064550997
4.0,6.234594490041344
4.5,6.5321970177144415
5.0,6.782792429895825
5.5,7.02997319821037
6.0,7.288059856024329
6.5,7.563059074222947
7.0,7.838058292421542
7.5,8.11305751062016
8.0,8.38805672881874
8.5,8.663055947017373
9.0,8.938055165215873
9.5,9.213054383414594
10.0,9.488053601613075
10.5,9.763052819811715
11.0,10.038052038010251
11.5,10.31305125620895
12.0,10.588050474407543
