x,z
-12.0,-1.4107528393202287
-11.5,-1.1857527681448172
-11.0,-0.9607526969693674
-10.5,-0.7357526257939333
-10.0,-0.5107525546184931
-9.5,-0.2857524834430698
-9.0,-0.06075241226764294
-8.5,0.1642476589077998
-8.0,0.38924773008322766
-7.5,0.6142478012586663
-7.0,0.8392478724341053
-6.5,1.064247943609532
-6.0,1.2892480147849663
-5.5,1.5304715765383765
-5.0,1.7822317961098921
-4.5,2.0306217291696194
-4.0,2.2326015831188046
-3.5,2.330485780554246
-3.0,2.335685212602365
-2.5,2.2522848606852155
-2.0,2.109490826881207
-1.5,1.9578115091082968
-1.0,1.8577249043390691
-0.5,1.8630427710026105
0.0,2.010412786070782
0.5,2.3130169511892893
1.0,2.757666988915117
1.5,3.3077112797543746
2.0,3.9093396293769302
2.5,4.50208498373135
3.0,5.035461664446072
3.5,5.48028300391134
4.0,5.8324679693324555
4.5,6.080620187328256
5.0,6.282279175021129
5.5,6.480506825565968
6.0,6.689249722995379
6.5,6.914249794170839
7.0,7.1392498653462635
7.5,7.36424993652172
8.0,7.589250007697132
8.5,7.814250078872594
9.0,8.039250150047934
9.5,8.264250221223472
10.0,8.489250292398797
10.5,8.714250363574278
11.0,8.939250434749637
11.5,9.164250505925171
12.0,9.3892505771006
