x,z
-12.0,-2.605159522859671
-11.5,-2.330160156429032
-11.0,-2.0551607899983653
-10.5,-1.780161423567688
-10.0,-1.5051620571370217
-9.5,-1.2301626907063765
-9.0,-0.9551633242757278
-8.5,-0.6801639578450581
-8.0,-0.4051645914144024
-7.5,-0.1301652249837414
-7.0,0.1448341414469292
-6.5,0.41983350787758533
-6.0,0.694832874308243
-5.5,0.9808564447150493
-5.0,1.2749525580010403
-4.5,1.566775050195945
-4.0,1.817769119163823
-3.5,1.9755263713146671
-3.0,2.0377109650014376
-2.5,2.005885047543964
-2.0,1.9096233106527694
-1.5,1.802118760635928
-1.0,1.747098541413182
-0.5,1.799570540240654
0.0,1.9960561427187635
0.5,2.3496131316831175
1.0,2.8471818866044614
1.5,3.452236821531122
2.0,4.1097647606051435
2.5,4.756037327721879
3.0,5.337870848902529
3.5,5.825702507644004
4.0,6.217975112233112
4.5,6.516959901376064
5.0,6.775077618060885
5.5,7.030905038293222
6.0,7.294817668644081
6.5,7.569817035074762
7.0,7.84481640150541
7.5,8.119815767936107
8.0,8.394815134366727
8.5,8.669814500797433
9.0,8.944813867228012
9.5,9.219813233658725
10.0,9.494812600089313
10.5,9.769811966519972
11.0,10.044811332950543
11.5,10.319810699381406
12.0,10.59481006581196
