x,z
-12.0,-1.4101214483603564
-11.5,-1.1851213651324217
-11.0,-0.9601212819044491
-10.5,-0.7351211986764867
-10.0,-0.5101211154485219
-9.5,-0.2851210322205765
-9.0,-0.06012094899262499
-8.5,0.16487913423534173
-8.0,0.38987921746329346
-7.5,0.6148793006912557
-7.0,0.8398793839192197
-6.5,1.0648794671471715
-6.0,1.2898795503751286
-5.5,1.530724505830607
-5.0,1.7818924051420582
-4.5,2.0297072898448327
-4.0,2.2314479065739015
-3.5,2.329974469703443
-3.0,2.3356448166898183
-2.5,2.25232477286094
-2.0,2.1092014955697884
-1.5,1.9569540606502835
-1.0,1.8563201299018555
-0.5,1.8612680201495952
0.0,2.00850784811931
0.5,2.311242270716303
1.0,2.7562625637034683
1.5,3.306854622347542
2.0,3.9090513456362332
2.5,4.502125545969741
3.0,5.035420645830758
3.5,5.479769174782607
4.0,5.83130989460977
4.5,6.079701983359538
5.0,6.28193754921645
5.5,6.4807590593263305
6.0,6.689881547846123
6.5,6.914881631074098
7.0,7.139881714302047
7.5,7.364881797530028
8.0,7.589881880757956
8.5,7.814881963985954
9.0,8.039882047213812
9.5,8.26488213044188
10.0,8.489882213669723
10.5,8.714882296897729
11.0,8.93988238012561
11.5,9.164882463353678
12.0,9.389882546581621
