x,z
-12.0,-2.649938898006809
-11.5,-2.374940523631316
-11.0,-2.0999421492558072
-10.5,-1.8249437748803032
-10.0,-1.5499454005047961
-9.5,-1.2749470261293006
-9.0,-0.9999486517538042
-8.5,-0.7249502773782938
-8.0,-0.44995190300279575
-7.5,-0.1749535286272872
-7.0,0.1000448457482146
-6.5,0.3750432201237134
-6.0,0.6500415944992172
-5.5,0.9485226365029765
-5.0,1.2629847377642074
-4.5,1.5768260214888872
-4.0,1.8434105014221442
-3.5,1.9889913447778
-3.0,2.0484448817136665
-2.5,2.0307053459926157
-2.0,1.9650595564593563
-1.5,1.8969201409846752
-1.0,1.8782601767769944
-0.5,1.9556131324817434
0.0,2.16093729549647
0.5,2.505656790929386
1.0,2.978342853564842
1.5,3.5470370625986556
2.0,4.165212057194315
2.5,4.7809056599923805
3.0,5.348715505486998
3.5,5.839351858171572
4.0,6.243860401522735
4.5,6.52718921923486
5.0,6.763201959700266
5.5,6.998590341177037
6.0,7.250002579511288
6.5,7.525000953886787
7.0,7.799999328262303
7.5,8.074997702637805
8.0,8.34999607701332
8.5,8.624994451388828
9.0,8.899992825764292
9.5,9.174991200139827
10.0,9.449989574515264
10.5,9.72498794889081
11.0,9.999986323266288
11.5,10.274984697641823
12.0,10.549983072017293
