x,z
-12.0,-1.4802558273460824
-11.5,-1.2552563811069417
-11.0,-1.0302569348677895
-10.5,-0.8052574886286443
-10.0,-0.580258042389495
-9.5,-0.3552585961503545
-9.0,-0.1302591499112158
-8.5,0.09474029632793657
-8.0,0.3197397425670786
-7.5,0.5447391888062284
-7.0,0.7697386350453725
-6.5,0.9947380812845156
-6.0,1.2197375275236597
-5.5,1.4691012016536875
-5.0,1.7357426215312342
-4.5,2.0038894149262547
-4.0,2.2289917346458896
-3.5,2.3333917677431892
-3.0,2.3573720598782137
-2.5,2.310597934456102
-2.0,2.2210381606327916
-1.5,2.1306721979504455
-1.0,2.086627010325457
-0.5,2.130892351136426
0.0,2.2922311039619516
0.5,2.580877408853555
1.0,2.9865950171772613
1.5,3.4806237898550494
2.0,4.020983258434486
2.5,4.5605604465961695
3.0,5.057388835840357
3.5,5.483498412950008
4.0,5.8292042881970625
4.5,6.054116371543817
5.0,6.235902731290509
5.5,6.419165239864018
6.0,6.61972423726315
6.5,6.844723683502285
7.0,7.069723129741456
7.5,7.294722575980589
8.0,7.5197220222197405
8.5,7.744721468458911
9.0,7.969720914698008
9.5,8.1947203609372
10.0,8.419719807176303
10.5,8.644719253415468
11.0,8.869718699654594
11.5,9.094718145893765
12.0,9.319717592132884
