x,z
-12.0,-2.772652745306345
-11.5,-2.497660081555982
-11.0,-2.222667417805619
-10.5,-1.9476747540552617
-10.0,-1.6726820903048976
-9.5,-1.3976894265545439
-9.0,-1.1226967628041864
-8.5,-0.847704099053825
-8.0,-0.5727114353034664
-7.5,-0.2977187715531048
-7.0,-0.022726107802745754
-6.5,0.2522665559476136
-6.0,0.5272592196979717
-5.5,0.8242576446479293
-5.0,1.1384749287190725
-4.5,1.4589254631491346
-4.0,1.752493283639777
-3.5,1.9436866140023354
-3.0,2.0751802999781437
-2.5,2.155499239732744
-2.0,2.2059974872575054
-1.5,2.2571881401803284
-1.0,2.342126202476368
-0.5,2.489876364845098
0.0,2.720180337737466
0.5,3.039987522670713
1.0,3.442350646480799
1.5,3.9075317473246347
2.0,4.406470217991246
2.5,4.90611115395357
3.0,5.375930352652926
3.5,5.794548705621393
4.0,6.153407715476649
4.5,6.409513613819558
5.0,6.638730658259728
5.5,6.874246523173428
6.0,7.127083149706593
6.5,7.402075813456955
7.0,7.6770684772073245
7.5,7.952061140957681
8.0,8.227053804708044
8.5,8.502046468458415
9.0,8.777039132208742
9.5,9.05203179595913
10.0,9.327024459709476
10.5,9.602017123459852
11.0,9.877009787210199
11.5,10.15200245096057
12.0,10.426995114710909
