x,z
-12.0,-2.6041904119308295
-11.5,-2.329191019269996
-11.0,-2.0541916266091125
-10.5,-1.7791922339482378
-10.0,-1.5041928412873715
-9.5,-1.2291934486265252
-9.0,-0.9541940559656739
-8.5,-0.6791946633048054
-8.0,-0.40419527064394656
-7.5,-0.12919587798307997
-7.0,0.1458035146777893
-6.5,0.4208029073386498
-6.0,0.6958022999995063
-5.5,0.9801243701586823
-5.0,1.2719455521704668
-4.5,1.562249965676521
-4.0,1.8139170146607104
-3.5,1.975149751825369
-3.0,2.0394319248364043
-2.5,2.0077979438081064
-2.0,1.9103463388737503
-1.5,1.8014124120390786
-1.0,1.7456950968376312
-0.5,1.798126696158039
0.0,1.9946817937110788
0.5,2.3481669534856056
1.0,2.8457757406152884
1.5,3.451529990172209
2.0,4.110490899776578
2.5,4.757955732167428
3.0,5.3395960884349245
3.5,5.825324833284899
4.0,6.214114258325162
4.5,6.5124241478346505
5.0,6.772062859870946
5.5,7.030169916953918
6.0,7.29578772386019
6.5,7.570787116521075
7.0,7.845786509181931
7.5,8.120785901842815
8.0,8.395785294503654
8.5,8.670784687164554
9.0,8.945784079825321
9.5,9.220783472486257
10.0,9.495782865146996
10.5,9.770782257807884
11.0,10.04578165046868
11.5,10.32078104312971
12.0,10.595780435790502
