x,z
-12.0,-1.5538275379293238
-11.5,-1.3288272422206708
-11.0,-1.1038269465120174
-10.5,-0.8788266508033695
-10.0,-0.6538263550947161
-9.5,-0.4288260593860732
-9.0,-0.20382576367742655
-8.5,0.021174532031225102
-8.0,0.24617482773987343
-7.5,0.4711751234485241
-7.0,0.6961754191571734
-6.5,0.9211757148658223
-6.0,1.1461760105744694
-5.5,1.3940125597699757
-5.0,1.6593785992594805
-4.5,1.9301777604991261
-4.0,2.17061315993352
-3.5,2.3036467473620643
-3.0,2.372437857657971
-2.5,2.385968110687506
-2.0,2.3671448228834975
-1.5,2.3489383039346987
-1.0,2.367278979495605
-0.5,2.4538403057098614
0.0,2.6301727666138364
0.5,2.9038777383984344
1.0,3.2673554675701455
1.5,3.6990600275793004
2.0,4.167325380278376
2.5,4.636228117715749
3.0,5.072798170341998
3.5,5.45411453791381
4.0,5.771169197548727
4.5,5.980612358877393
5.0,6.159644399825374
5.5,6.344122198331744
6.0,6.546183107582046
6.5,6.771183403290692
7.0,6.996183698999358
7.5,7.221183994708001
8.0,7.446184290416667
8.5,7.67118458612532
9.0,7.896184881833937
9.5,8.121185177542609
10.0,8.346185473251245
10.5,8.571185768959914
11.0,8.796186064668548
11.5,9.021186360377213
12.0,9.246186656085836
