x,z
-12.0,-2.6047222767736793
-11.5,-2.3297228987604974
-11.0,-2.054723520747281
-10.5,-1.7797241427340598
-10.0,-1.5047247647208493
-9.5,-1.229725386707663
-9.0,-0.9547260086944702
-8.5,-0.6797266306812576
-8.0,-0.40472725266805876
-7.5,-0.12972787465485258
-7.0,0.14527150335836114
-6.5,0.42027088137156243
-6.0,0.6952702593847607
-5.5,0.9805774331585957
-5.0,1.2737016142356514
-4.5,1.5648485362716116
-4.0,1.8160738986511304
-3.5,1.9752934751381221
-3.0,2.038392267388598
-2.5,2.0066878255156264
-2.0,1.9099463311045044
-1.5,1.8018226023889836
-1.0,1.7464579658814663
-0.5,1.7988594569334317
0.0,1.995351864744501
0.5,2.348901134224185
1.0,2.846540297158656
1.5,3.451940604575578
2.0,4.110089200584188
2.5,4.756842439396383
3.0,5.338553844891649
3.5,5.825468957002946
4.0,6.216275959277981
4.5,6.5150287526670985
5.0,6.773823361510861
5.5,7.030624744961382
6.0,7.295255331701648
6.5,7.570254709714861
7.0,7.845254087728063
7.5,8.120253465741294
8.0,8.395252843754468
8.5,8.670252221767717
9.0,8.945251599780834
9.5,9.220250977794114
10.0,9.495250355807215
10.5,9.770249733820414
11.0,10.045249111833552
11.5,10.320248489846932
12.0,10.595247867860058
