x,z
-12.0,-1.4082231249278694
-11.5,-1.1832230037065123
-11.0,-0.9582228824851111
-10.5,-0.7332227612637199
-10.0,-0.5082226400423283
-9.5,-0.28322251882095406
-9.0,-0.058222397599575815
-8.5,0.16677772362181797
-8.0,0.39177784484319833
-7.5,0.616777966064587
-7.0,0.8417780872859801
-6.5,1.0667782085073596
-6.0,1.2917783297287444
-5.5,1.5312602926886898
-5.0,1.780341357648679
-4.5,2.0262191939342413
-4.0,2.227342911771413
-3.5,2.3283231507061304
-3.0,2.3357985111751214
-2.5,2.2528841366835644
-2.0,2.1087470298947983
-1.5,1.9547017672459117
-1.0,1.852383624237935
-0.5,1.8562334655578339
0.0,2.0030950026659475
0.5,2.3062076417712145
1.0,2.7523268312602402
1.5,3.3046048261929806
2.0,3.908600746431876
2.5,4.50268800195225
3.0,5.035573501331272
3.5,5.478110616678761
4.0,5.82719095373697
4.5,6.07620140633366
5.0,6.280378864024653
5.5,6.481292363896905
6.0,6.691781239042004
6.5,6.916781360263402
7.0,7.141781481484777
7.5,7.366781602706183
8.0,7.59178172392753
8.5,7.816781845148972
9.0,8.041781966370268
9.5,8.26678208759174
10.0,8.49178220881304
10.5,8.716782330034441
11.0,8.941782451255749
11.5,9.16678257247727
12.0,9.391782693698612
