x,z
-12.0,-1.6728022554729314
-11.5,-1.447796834918943
-11.0,-1.2227914143649523
-10.5,-0.9977859938109619
-10.0,-0.7727805732569734
-9.5,-0.5477751527029908
-9.0,-0.3227697321490002
-8.5,-0.0977643115950112
-8.0,0.1272411089589781
-7.5,0.3522465295129682
-7.0,0.5772519500669562
-6.5,0.8022573706209445
-6.0,1.0272627911749344
-5.5,1.2686083189219215
-5.0,1.5243428483207615
-4.5,1.7897798150049358
-4.0,2.047239597443934
-3.5,2.233842076902667
-3.0,2.3859784847181693
-2.5,2.508872426988745
-2.0,2.6148384463166763
-1.5,2.720920983078934
-1.0,2.844992780633339
-0.5,3.002516937729071
0.0,3.2038770299075527
0.5,3.452681396661234
1.0,3.745324295961316
1.5,4.071424477983984
2.0,4.415518862240665
2.5,4.759728622297137
3.0,5.086991781613271
3.5,5.384967094545555
4.0,5.64840249883312
4.5,5.840598365223993
5.0,6.0248397539755425
5.5,6.218868054020749
6.0,6.42739288447065
6.5,6.652398305024651
7.0,6.877403725578644
7.5,7.102409146132631
8.0,7.32741456668662
8.5,7.552419987240616
9.0,7.777425407794598
9.5,8.002430828348576
10.0,8.227436248902583
10.5,8.452441669456576
11.0,8.677447090010554
11.5,8.902452510564542
12.0,9.127457931118514
