x,z
-12.0,-1.4423910960963722
-11.5,-1.2173914655547884
-11.0,-0.9923918350131957
-10.5,-0.7673922044716002
-10.0,-0.5423925739300055
-9.5,-0.31739294338842083
-9.0,-0.09239331284683439
-8.5,0.13260631769476616
-8.0,0.35760594823635217
-7.5,0.5826055787779504
-7.0,0.8076052093195415
-6.5,1.0326048398611287
-6.0,1.2576044704027218
-5.5,1.505584253192827
-5.0,1.7690251824838796
-4.5,2.031281525198877
-4.0,2.245504854589885
-3.5,2.3395403382931503
-3.0,2.3461313074897565
-2.5,2.2738252288314094
-2.0,2.152111319138245
-1.5,2.02724674327029
-1.0,1.952499676974876
-0.5,1.9756147603399488
0.0,2.1293963951338397
0.5,2.425586684915839
1.0,2.8524381790588618
1.5,3.3771464116734244
2.0,3.9519747580291784
2.5,4.523671020595373
3.0,5.0459979904168835
3.5,5.4894745099421804
4.0,5.845541389296182
4.5,6.081400084269174
5.0,6.269134262066041
5.5,6.455634797304014
6.0,6.657595603400937
6.5,6.882595233942528
7.0,7.107594864484128
7.5,7.3325944950257105
8.0,7.557594125567324
8.5,7.782593756108917
9.0,8.00759338665048
9.5,8.232593017192107
10.0,8.45759264773362
10.5,8.682592278275264
11.0,8.90759190881682
11.5,9.132591539358465
12.0,9.357591169900022
