x,z
-12.0,-1.4771596906796665
-11.5,-1.2521602442708477
-11.0,-1.027160797862017
-10.5,-0.8021613514531909
-10.0,-0.5771619050443626
-9.5,-0.35216245863554285
-9.0,-0.12716301222672466
-8.5,0.09783643418210708
-8.0,0.3228358805909288
-7.5,0.5478353269997577
-7.0,0.7728347734085814
-6.5,0.9978342198174035
-6.0,1.2228336662262271
-5.5,1.472172158312313
-5.0,1.7387050534956845
-4.5,2.006544166763335
-4.0,2.230861552911134
-3.5,2.3342311583762134
-3.0,2.3565630896920995
-2.5,2.3074909588224157
-2.0,2.215148421376421
-1.5,2.1218739329648497
-1.0,2.075276645814285
-0.5,2.1177968333554023
0.0,2.2785142817788886
0.5,2.5677803569432673
1.0,2.9752413538015268
1.5,3.471820064776985
2.0,4.01508548653419
2.5,4.557442690902018
3.0,5.0565667321848995
3.5,5.48432336697556
4.0,5.8310598901072535
4.5,6.056762528573451
5.0,6.238861070793733
5.5,6.4222349193891946
6.0,6.622820380038025
6.5,6.8478198264468375
7.0,7.072819272855684
7.5,7.297818719264499
8.0,7.52281816567333
8.5,7.747817612082182
9.0,7.972817058490958
9.5,8.197816504899828
10.0,8.422815951308603
10.5,8.647815397717455
11.0,8.872814844126262
11.5,9.09781429053511
12.0,9.322813736943912
