x,z
-12.0,-1.4144325357777812
-11.5,-1.189432530758921
-11.0,-0.964432525740029
-10.5,-0.7394325207211516
-10.0,-0.5144325157022683
-9.5,-0.2894325106833978
-9.0,-0.06443250566452574
-8.5,0.1605674993543631
-8.0,0.3855675043732373
-7.5,0.6105675093921208
-7.0,0.8355675144110034
-6.5,1.0605675194298783
-6.0,1.2855675244487559
-5.5,1.5285290552283946
-5.0,1.783080088799121
-4.5,2.0343267978364414
-4.0,2.2378285598380456
-3.5,2.3330629847516993
-3.0,2.3363998898186695
-2.5,2.2529802744582907
-2.0,2.1121493676195513
-1.5,1.9636361481936904
-1.0,1.8666431543605158
-0.5,1.874108088498535
0.0,2.0222450763691784
0.5,2.3240815079069335
1.0,2.7665830514108105
1.5,3.3135320427586334
2.0,3.9119939691251844
2.5,4.502779203419363
3.0,5.036182128238531
3.5,5.482875413758392
4.0,5.837718848908042
4.5,6.084344654460099
5.0,6.2831385505478785
5.5,6.478567553733701
6.0,6.685567644901861
6.5,6.910567649920753
7.0,7.1355676549396305
7.5,7.3605676599585195
8.0,7.585567664977395
8.5,7.8105676699962965
9.0,8.035567675015098
9.5,8.26056768003409
10.0,8.485567685052843
10.5,8.71056769007176
11.0,8.93556769509059
11.5,9.16056770010956
12.0,9.385567705128443
