x,z
-12.0,-1.4053414795880332
-11.5,-1.1803412928671004
-11.0,-0.9553411061461394
-10.5,-0.7303409194251731
-10.0,-0.5053407327042141
-9.5,-0.28034054598327485
-9.0,-0.05534035926233172
-8.5,0.16965982745863029
-8.0,0.39466001417957963
-7.5,0.6196602009005338
-7.0,0.8446603876214973
-6.5,1.0696605743424463
-6.0,1.294660761063398
-5.5,1.5309522034939183
-5.0,1.7754286583679262
-4.5,2.01755796965524
-4.0,2.218567951309493
-3.5,2.3258304964351364
-3.0,2.337683011633048
-2.5,2.2557820739266607
-2.0,2.1096502148620155
-1.5,1.9523318073504008
-1.0,1.847412210255524
-0.5,1.8498907605119081
0.0,1.9963459679510456
0.5,2.299862678877686
1.0,2.7473539372625293
1.5,3.302237744981531
2.0,3.9095120741721683
2.5,4.505595610784909
3.0,5.037461947458145
3.5,5.475609311289982
4.0,5.81839213224791
4.5,6.067515935615133
5.0,6.275450119183476
5.5,6.480978528490124
6.0,6.69466524236627
6.5,6.919665429087246
7.0,7.144665615808188
7.5,7.369665802529178
8.0,7.594665989250099
8.5,7.819666175971093
9.0,8.044666362691965
9.5,8.269666549412962
10.0,8.494666736133842
10.5,8.719666922854802
11.0,8.944667109575672
11.5,9.169667296296836
12.0,9.394667483017678
