x,z
-12.0,-2.6043732400179267
-11.5,-2.329373852462384
-11.0,-2.054374464906796
-10.5,-1.779375077351213
-10.0,-1.5043756897956388
-9.5,-1.2293763022400863
-9.0,-0.9543769146845296
-8.5,-0.6793775271289532
-8.0,-0.40437813957338886
-7.5,-0.12937875201781668
-7.0,0.14562063553776006
-6.5,0.420620023093329
-6.0,0.6956194106488903
-5.5,0.9802952619541695
-5.0,1.2725799207003001
-4.5,1.5631754677449983
-4.0,1.8146678419006537
-3.5,1.9751780046092842
-3.0,2.039046021059008
-2.5,2.0074005930157224
-2.0,1.9102114356392308
-1.5,1.8015632847747935
-1.0,1.745956450261163
-0.5,1.7983601164301908
0.0,1.9948855029959076
0.5,2.3484009027737733
1.0,2.8460377354619415
1.5,3.451681058449954
2.0,4.1103554240764195
2.5,4.757557249059992
3.0,5.339209226582181
3.5,5.825353168572188
4.0,6.21486674127808
4.5,6.513351774033325
5.0,6.772698808159964
5.5,7.030341442974396
6.0,7.295604711982528
6.5,7.570604099538118
7.0,7.845603487093688
7.5,8.12060287464928
8.0,8.395602262204818
8.5,8.670601649760421
9.0,8.945601037315905
9.5,9.220600424871554
10.0,9.495599812426994
10.5,9.7705991999826
11.0,10.04559858753808
11.5,10.320597975093827
12.0,10.595597362649318
