x,z
-12.0,-3.191291286215151
-11.5,-2.916437055416682
-11.0,-2.6415828246182094
-10.5,-2.3667285938197367
-10.0,-2.0918743630212635
-9.5,-1.8170201322227952
-9.0,-1.5421659014243234
-8.5,-1.2673116706258507
-8.0,-0.9924574398273787
-7.5,-0.7176032090289056
-7.0,-0.4427489782304347
-6.5,-0.16789474743196298
-6.0,0.10695948336650918
-5.5,0.39132662881786084
-5.0,0.6857169671304588
-4.5,0.9911569743849982
-4.0,1.3047085510858174
-3.5,1.58224543806956
-3.0,1.8493453266224882
-2.5,2.107505250362842
-2.0,2.3601511934290778
-1.5,2.6117501243760333
-1.0,2.8665382921140257
-0.5,3.1279556864802798
0.0,3.398200391992549
0.5,3.6779930652083603
1.0,3.9666137696990975
1.5,4.261861937858775
2.0,4.5602880364596405
2.5,4.857634764619738
3.0,5.149397649157507
3.5,5.432108555995089
4.0,5.7042376962322985
4.5,5.939708086430143
5.0,6.183401869822764
5.5,6.438326668362686
6.0,6.703461022529831
6.5,6.978315253328303
7.0,7.253169484126774
7.5,7.528023714925246
8.0,7.802877945723723
8.5,8.07773217652219
9.0,8.352586407320661
9.5,8.627440638119134
10.0,8.902294868917608
10.5,9.177149099716079
11.0,9.45200333051455
11.5,9.726857561313023
12.0,10.00171179211149
