x,z
-12.0,-1.4194006375646795
-11.5,-1.1944007139383763
-11.0,-0.9694007903120483
-10.5,-0.744400866685734
-10.0,-0.5194009430594129
-9.5,-0.29440101943310704
-9.0,-0.06940109580679432
-8.5,0.1555988278195325
-8.0,0.3805987514458441
-7.5,0.6055986750721661
-7.0,0.8305985986984841
-6.5,1.055598522324797
-6.0,1.280598445951111
-5.5,1.5251528817041518
-5.0,1.782371077780165
-4.5,2.0365798006094553
-4.0,2.242195867381968
-3.5,2.3356099382887505
-3.0,2.337954917156197
-2.5,2.255400406965051
-2.0,2.1174529673622016
-1.5,1.9730711450424745
-1.0,1.880102431872338
-0.5,1.8904113602578603
0.0,2.0395750952845506
0.5,2.3403836532967652
1.0,2.780039928902601
1.5,3.3229638946825233
2.0,3.917295726224155
2.5,4.5052023345386045
3.0,5.03774850134331
3.5,5.485443531774917
4.0,5.842115331459198
4.5,6.086619601033803
5.0,6.282441359107163
5.5,6.475194509636308
6.0,6.6805966129827326
6.5,6.905596536609052
7.0,7.130596460235371
7.5,7.355596383861698
8.0,7.580596307488018
8.5,7.805596231114331
9.0,8.030596154740586
9.5,8.255596078367011
10.0,8.48059600199321
10.5,8.705595925619576
11.0,8.93059584924585
11.5,9.155595772872255
12.0,9.38059569649856
