x,z
-12.0,-2.6234142756083036
-11.5,-2.348415284372729
-11.0,-2.0734162931371367
-10.5,-1.798417301901549
-10.0,-1.5234183106659596
-9.5,-1.2484193194303834
-9.0,-0.9734203281948017
-8.5,-0.6984213369592066
-8.0,-0.4234223457236249
-7.5,-0.14842335448803368
-7.0,0.12657563674755246
-6.5,0.40157462798313504
-6.0,0.6765736192187204
-5.5,0.9720470360773276
-5.0,1.280853945515415
-4.5,1.5869320673957152
-4.0,1.8441335333826723
-3.5,1.9868798123608549
-3.0,2.0391930968361236
-2.5,2.007870017023848
-2.0,1.9224946008904436
-1.5,1.8314931088618225
-1.0,1.791770856201006
-0.5,1.854388894475945
0.0,2.054410334050726
0.5,2.40443137687927
1.0,2.891848882706395
1.5,3.4815966468135766
2.0,4.1226168225103255
2.5,4.7580142998861135
3.0,5.3393774751742455
3.5,5.837127782240482
4.0,6.244457610062025
4.5,6.5372153250981535
5.0,6.7810361782592254
5.5,7.022112327985988
6.0,7.276549408872804
6.5,7.551548400108382
7.0,7.82654739134398
7.5,8.101546382579558
8.0,8.37654537381516
8.5,8.651544365050745
9.0,8.926543356286276
9.5,9.201542347521952
10.0,9.476541338757439
10.5,9.751540329993079
11.0,10.026539321228597
11.5,10.301538312464274
12.0,10.576537303699837
