x,z
-12.0,-2.603603416211431
-11.5,-2.328604006674263
-11.0,-2.053604597137054
-10.5,-1.7786051875998423
-10.0,-1.5036057780626355
-9.5,-1.2286063685254573
-9.0,-0.9536069589882742
-8.5,-0.6786075494510732
-8.0,-0.40360813991387834
-7.5,-0.12860873037667886
-7.0,0.1463906791605225
-6.5,0.42139008869771766
-6.0,0.6963894982349085
-5.5,0.9794582736389769
-5.0,1.269677818503062
-4.5,1.559052396978419
-4.0,1.8114766213486475
-3.5,1.9752558867415257
-3.0,2.0408950856666253
-2.5,2.0091654419137677
-2.0,1.9107100109844084
-1.5,1.8008084185887638
-1.0,1.744847623083468
-0.5,1.7975355109245659
0.0,1.994262035412002
0.5,2.3475737681005917
1.0,2.8449257404797996
1.5,3.4509249611461175
2.0,4.110856288020083
2.5,4.759327130005718
3.0,5.341062838269991
3.5,5.825431155805007
4.0,6.211668609850707
4.5,6.509219414409079
5.0,6.769789652805614
5.5,7.029501570466349
6.0,7.2963753271275795
6.5,7.571374736664806
7.0,7.846374146202011
7.5,8.121373555739215
8.0,8.3963729652764
8.5,8.671372374813634
9.0,8.946371784350731
9.5,9.221371193887997
10.0,9.49637060342509
10.5,9.771370012962295
11.0,10.04636942249941
11.5,10.321368832036791
12.0,10.59636824157391
