x,z
-12.0,-2.6246874890127128
-11.5,-2.349688523710602
-11.0,-2.074689558408476
-10.5,-1.7996905931063525
-10.0,-1.5246916278042268
-9.5,-1.2496926625021145
-9.0,-0.9746936971999974
-8.5,-0.6996947318978674
-8.0,-0.4246957665957505
-7.5,-0.1496968012936234
-7.0,0.12530216400849814
-6.5,0.40030112931061546
-6.0,0.675300094612737
-5.5,0.971025604708941
-5.0,1.2802774606218128
-4.5,1.586900667586664
-4.0,1.8446130711769533
-3.5,1.9872533517557613
-3.0,2.039654509850193
-2.5,2.008784861654568
-2.0,1.9242452643761985
-1.5,1.8343047858310684
-1.0,1.795591287953097
-0.5,1.8589224983553623
0.0,2.0592017518426404
0.5,2.408964807705974
1.0,2.895669043381105
1.5,3.484408200868324
2.0,4.124368000829057
2.5,4.758930949354754
3.0,5.339842483659747
3.5,5.837506736251551
4.0,6.244943797238304
4.5,6.537188505653628
5.0,6.780461927051841
5.5,7.021091292726103
6.0,7.275275261863673
6.5,7.550274227165788
7.0,7.825273192467918
7.5,8.100272157770029
8.0,8.37527112307217
8.5,8.650270088374292
9.0,8.925269053676363
9.5,9.200268018978566
10.0,9.475266984280594
10.5,9.750265949582765
11.0,10.025264914884833
11.5,10.300263880187027
12.0,10.575262845489132
