x,z
-12.0,-1.413564515499895
-11.5,-1.188564495409836
-11.0,-0.9635644753197476
-10.5,-0.7385644552296742
-10.0,-0.5135644351395926
-9.5,-0.2885644150495271
-9.0,-0.06356439495945676
-8.5,0.16143562513063014
-8.0,0.3864356452207002
-7.5,0.6114356653107815
-7.0,0.8364356854008617
-6.5,1.0614357054909327
-6.0,1.2864357255810086
-5.5,1.5290443432426808
-5.0,1.78301896433174
-4.5,2.0336557063602423
-4.0,2.236788258184063
-3.5,2.332514467222427
-3.0,2.3361792920560327
-2.5,2.252703204323154
-2.0,2.1113978994271316
-1.5,1.9621524017491347
-1.0,1.8644416529888304
-0.5,1.87140303384598
0.0,2.0193590382150766
0.5,2.3213766589845948
1.0,2.7643820563334094
1.5,3.312049089078421
2.0,3.911243232933432
2.5,4.502502083881212
3.0,5.035959901339142
3.5,5.482323253791669
4.0,5.836673131917144
4.5,6.083669303044645
5.0,6.283075049363134
5.5,6.479082172146002
6.0,6.68643620774285
6.5,6.911436227832934
7.0,7.136436247923007
7.5,7.361436268013099
8.0,7.586436288103166
8.5,7.811436308193264
9.0,8.036436328283257
9.5,8.261436348373445
10.0,8.486436368463401
10.5,8.711436388553523
11.0,8.93643640864353
11.5,9.161436428733705
12.0,9.386436448823783
