x,z
-12.0,-1.4037197037470084
-11.5,-1.178719473365508
-11.0,-0.9537192429839676
-10.5,-0.7287190126024239
-10.0,-0.503718782220885
-9.5,-0.2787185518393751
-9.0,-0.05371832145786093
-8.5,0.17128190892367223
-8.0,0.39628213930519884
-7.5,0.6212823696867315
-7.0,0.8462826000682637
-6.5,1.0712828304497908
-6.0,1.2962830608313136
-5.5,1.5295920453484673
-5.0,1.7701279197026767
-4.5,2.0097155532202096
-4.0,2.212069743946542
-3.5,2.3254133772785623
-3.0,2.3408200086239326
-2.5,2.259101774141951
-2.0,2.1108009558314094
-1.5,1.951029963294586
-1.0,1.8450598303541117
-0.5,1.8476495889957336
0.0,1.9943031686665
0.5,2.297617243698715
1.0,2.744996488884842
1.5,3.3009346251234577
2.0,3.9106678950945755
2.5,4.508924847791053
3.0,5.040606697698123
3.5,5.475190926929601
4.0,5.811879315671397
4.5,6.059655236239228
5.0,6.270135923072377
5.5,6.479613008070549
6.0,6.696288589987952
6.5,6.92128882036951
7.0,7.146289050751044
7.5,7.37128928113258
8.0,7.59628951151409
8.5,7.821289741895662
9.0,8.046289972277089
9.5,8.271290202658685
10.0,8.496290433040109
10.5,8.721290663421653
11.0,8.946290893803091
11.5,9.171291124184808
12.0,9.396291354566252
