x,z
-12.0,-1.4045624340396068
-11.5,-1.1795622270835204
-11.0,-0.9545620201273959
-10.5,-0.729561813171272
-10.0,-0.504561606215158
-9.5,-0.27956139925906587
-9.0,-0.05456119230296852
-8.5,0.17043901465314815
-8.0,0.39543922160925227
-7.5,0.6204394285653636
-7.0,0.8454396355214812
-6.5,1.070439842477589
-6.0,1.2954400494336902
-5.5,1.5304505799016035
-5.0,1.7731910643734436
-4.5,2.0141171160567777
-4.0,2.2155470353435205
-3.5,2.325423679317956
-3.0,2.338905815024317
-2.5,2.2572158355383465
-2.0,2.110222665331795
-1.5,1.951799017338809
-1.0,1.8462701458038997
-0.5,1.8486296589886513
0.0,1.9951000015241795
0.5,2.298599934940544
1.0,2.746210044719354
1.5,3.3017048302300296
2.0,3.9100870445278675
2.5,4.507033536081712
3.0,5.038687783657975
3.5,5.4752013406964775
4.0,5.8153642064744195
4.5,6.064066803848801
5.0,6.273206599068843
5.5,6.480474603689899
6.0,6.695445016380288
6.5,6.920445223336414
7.0,7.145445430292521
7.5,7.370445637248655
8.0,7.59544584420473
8.5,7.8204460511608875
9.0,8.045446258116908
9.5,8.270446465073096
10.0,8.495446672029079
10.5,8.7204468789852
11.0,8.945447085941236
11.5,9.170447292897524
12.0,9.395447499853566
