x,z
-12.0,-2.608393914748579
-11.5,-2.333394624173862
-11.0,-2.0583953335991003
-10.5,-1.7833960430243483
-10.0,-1.5083967524495956
-9.5,-1.233397461874861
-9.0,-0.9583981713001227
-8.5,-0.6833988807253685
-8.0,-0.40839959015062843
-7.5,-0.13340029957587884
-7.0,0.14159899099887507
-6.5,0.41659828157361434
-6.0,0.6915975721483603
-5.5,0.9812138034888834
-5.0,1.2804883562431386
-4.5,1.5765149553894682
-4.0,1.8276131824557396
-3.5,1.9782966464035474
-3.0,2.0355684653794803
-2.5,2.0026229970072724
-2.0,1.908620840518321
-1.5,1.8047976926473628
-1.0,1.7526864676441667
-0.5,1.806679954443609
0.0,2.0036134393613643
0.5,2.356725122582011
1.0,2.852771538980418
1.5,3.4549125776661302
2.0,4.1087531646419135
2.5,4.752764379250943
3.0,5.335723836777556
3.5,5.82848240361024
4.0,6.227845902070459
4.5,6.526727008089013
5.0,6.7806314185988965
5.5,7.031268817605448
6.0,7.29158054594227
6.5,7.566579836517031
7.0,7.841579127091765
7.5,8.116578417666531
8.0,8.39157770824124
8.5,8.666576998816039
9.0,8.941576289390696
9.5,9.216575579965532
10.0,9.491574870540187
10.5,9.766574161114953
11.0,10.041573451689617
11.5,10.316572742264494
12.0,10.591572032839208
