x,z
-12.0,-2.6307311195675336
-11.5,-2.3557322816360697
-11.0,-2.080733443704591
-10.5,-1.8057346057731147
-10.0,-1.5307357678416351
-9.5,-1.2557369299101673
-9.0,-0.9807380919786978
-8.5,-0.7057392540472143
-8.0,-0.430740416115744
-7.5,-0.15574157818426337
-7.0,0.11925725974721224
-6.5,0.3942560976786811
-6.0,0.6692549356101576
-5.5,0.965965972688477
-5.0,1.2769955883524902
-4.5,1.5858843457387914
-4.0,1.8459294099835244
-3.5,1.9885463719986485
-3.0,2.041853163824926
-2.5,2.013500487245533
-2.0,1.9331166085173093
-1.5,1.8482587447001966
-1.0,1.8143230548766243
-0.5,1.8810219023156423
0.0,2.0825171227343984
0.5,2.4310637414958984
1.0,2.9144003243032
1.5,3.4983628864039074
2.0,4.1332434662170785
2.5,4.7636567762427635
3.0,5.342059242537255
3.5,5.8388254613024975
4.0,6.246290560680877
4.5,6.536192528022975
5.0,6.777189628603275
5.5,7.016033053186031
6.0,7.269227045965579
6.5,7.544225883897051
7.0,7.819224721828539
7.5,8.094223559759996
8.0,8.369222397691496
8.5,8.644221235622979
9.0,8.919220073554404
9.5,9.194218911485935
10.0,9.469217749417338
10.5,9.74421658734887
11.0,10.019215425280288
11.5,10.294214263211817
12.0,10.56921310114328
