x,z
-12.0,-1.4078848195116354
-11.5,-1.1828846911791493
-11.0,-0.9578845628466195
-10.5,-0.7328844345141035
-10.0,-0.5078843061815853
-9.5,-0.2828841778490845
-9.0,-0.05788404951658077
-8.5,0.16711607881593993
-8.0,0.3921162071484472
-7.5,0.6171163354809617
-7.0,0.8421164638134819
-6.5,1.0671165921459878
-6.0,1.2921167204784991
-5.5,1.531310094454855
-5.0,1.7799584415244292
-4.5,2.0254523637014628
-4.0,2.226491949487404
-3.5,2.3280151309140713
-3.0,2.335886788822916
-2.5,2.253071615626199
-2.0,2.108743535692324
-1.5,1.9543576578435824
-1.0,1.851733192477054
-0.5,1.8553932251618062
0.0,2.0021914071065763
0.5,2.305367317079877
1.0,2.751676458501441
1.5,3.3042611599138625
2.0,3.908598064907528
2.5,4.502876251526474
3.0,5.035661840313842
3.5,5.477801384885837
4.0,5.8263373732352335
4.5,6.075432123039357
5.0,6.279994401924414
5.5,6.4813416432854085
6.0,6.692119800458795
6.5,6.917119928791324
7.0,7.142120057123824
7.5,7.367120185456355
8.0,7.592120313788812
8.5,7.817120442121396
9.0,8.042120570453816
9.5,8.267120698786416
10.0,8.492120827118832
10.5,8.717120955451367
11.0,8.9421210837838
11.5,9.16712121211646
12.0,9.39212134044892
