x,z
-12.0,-2.742323751955399
-11.5,-2.4673292000856857
-11.0,-2.192334648215968
-10.5,-1.917340096346256
-10.0,-1.6423455444765407
-9.5,-1.3673509926068328
-9.0,-1.0923564407371233
-8.5,-0.8173618888674077
-8.0,-0.5423673369976969
-7.5,-0.2673727851279829
-7.0,0.007621766741730096
-6.5,0.28261631861144243
-6.0,0.5576108704811524
-5.5,0.8558450567939679
-5.0,1.1717090099595322
-4.5,1.4924620561086286
-4.0,1.780772525957183
-3.5,1.9590153896963725
-3.0,2.070380822386767
-2.5,2.1240786135965717
-2.0,2.1439009377124183
-1.5,2.164259308625734
-1.0,2.2227993288023264
-0.5,2.352758973207594
0.0,2.5767768994253086
0.5,2.902848258700261
1.0,3.322979138771888
1.5,3.814534585856603
2.0,4.344282123165012
2.5,4.8745794420632755
3.0,5.371008826760889
3.5,5.8097571904340946
4.0,6.181582660951289
4.5,6.443007875658906
5.0,6.671968190483359
5.5,6.9058653161320285
6.0,7.157480115354252
6.5,7.432474667223954
7.0,7.707469219093692
7.5,7.982463770963391
8.0,8.257458322833129
8.5,8.532452874702843
9.0,8.807447426572523
9.5,9.082441978442256
10.0,9.35743653031195
10.5,9.632431082181684
11.0,9.907425634051382
11.5,10.182420185921112
12.0,10.457414737790799
