x,z
-12.0,-1.4037578945441045
-11.5,-1.178757665258217
-11.0,-0.9537574359722885
-10.5,-0.7287572066863575
-10.0,-0.5037569774004323
-9.5,-0.27875674811453544
-9.0,-0.05375651882863364
-8.5,0.1712437104572866
-8.0,0.39624393974320016
-7.5,0.6212441690291194
-7.0,0.8462443983150391
-6.5,1.0712446276009528
-6.0,1.2962448568868634
-5.5,1.52963904011329
-5.0,1.770282552002178
-4.5,2.0099302848505056
-4.0,2.2122288169284317
-3.5,2.32539986738798
-3.0,2.3407178026776023
-2.5,2.259010407909805
-2.0,2.1107801925162546
-1.5,1.9510736152706458
-1.0,1.8451154344054013
-0.5,1.847682873242173
0.0,1.9943227399630779
0.5,2.297650667174897
1.0,2.745052271640814
1.5,3.3009783574803646
2.0,3.9106470247900798
2.5,4.508833220611935
3.0,5.040504242876034
3.5,5.475177390657298
4.0,5.812038728066723
4.5,6.059870444433144
5.0,6.270290924086687
5.5,6.479660156247717
6.0,6.69625035974879
6.5,6.921250589034738
7.0,7.146250818320656
7.5,7.37125104760658
8.0,7.59625127689248
8.5,7.821251506178433
9.0,8.04625173546425
9.5,8.271251964750238
10.0,8.496252194036051
10.5,8.721252423321975
11.0,8.946252652607802
11.5,9.1712528818939
12.0,9.396253111179735
