x,z
-12.0,-2.8725305421576066
-11.5,-2.597546463012672
-11.0,-2.3225623838677354
-10.5,-2.047578304722799
-10.0,-1.7725942255778644
-9.5,-1.4976101464329359
-9.0,-1.2226260672879992
-8.5,-0.9476419881430641
-8.0,-0.6726579089981288
-7.5,-0.39767382985319266
-7.0,-0.1226897507082586
-6.5,0.15229432843667567
-6.0,0.4272784075816115
-5.5,0.7185663548167529
-5.0,1.0242146416916686
-4.5,1.3395513944844777
-4.0,1.6469416033334108
-3.5,1.8836291981797948
-3.0,2.085929696113034
-2.5,2.259054237997893
-2.0,2.41528976443466
-1.5,2.571643135180621
-1.0,2.7459478113242355
-0.5,2.953632978841685
0.0,3.205059441416344
0.5,3.5038276003976705
1.0,3.846339647923603
1.5,4.222236310419723
2.0,4.616085995034975
2.5,5.010044228957881
3.0,5.387078281290363
3.5,5.7348656435882095
4.0,6.048160390576543
4.5,6.290229653225666
5.0,6.5244061683275465
5.5,6.768397482279365
6.0,7.026896307060032
6.5,7.301880386204979
7.0,7.576864465349919
7.5,7.851848544494851
8.0,8.126832623639787
8.5,8.401816702784728
9.0,8.676800781929657
9.5,8.95178486107458
10.0,9.226768940219534
10.5,9.501753019364472
11.0,9.776737098509397
11.5,10.051721177654331
12.0,10.326705256799249
