x,z
-12.0,-2.6176080989713144
-11.5,-2.3426089924101596
-11.0,-2.067609885848978
-10.5,-1.7926107792878145
-10.0,-1.5176116727266415
-9.5,-1.2426125661654837
-9.0,-0.9676134596043197
-8.5,-0.6926143530431411
-8.0,-0.4176152464819777
-7.5,-0.1426161399208039
-7.0,0.1323829666403662
-6.5,0.4073820732015315
-6.0,0.6823811797626969
-5.5,0.9764145414886165
-5.0,1.282742824509639
-4.5,1.5859213569264805
-4.0,1.8407109852151295
-3.5,1.9846082676672039
-3.0,2.03717052118021
-2.5,2.004235916975386
-2.0,1.9152563353023015
-1.5,1.8194399315764247
-1.0,1.7750831688882218
-0.5,1.834419792486635
0.0,2.0332546621132335
0.5,2.3844633801195436
1.0,2.875163248150496
1.5,3.469545510937318
2.0,4.1153782444182045
2.5,4.754374053599238
3.0,5.337339889468181
3.5,5.834831601048235
4.0,6.241003267085994
4.5,6.536181883117258
5.0,6.782913517371506
5.5,7.026477416627022
6.0,7.282359737230756
6.5,7.557358843791925
7.0,7.832357950353096
7.5,8.107357056914285
8.0,8.382356163475444
8.5,8.65735527003662
9.0,8.932354376597718
9.5,9.207353483158997
10.0,9.482352589720053
10.5,9.757351696281265
11.0,10.032350802842384
11.5,10.307349909403651
12.0,10.582349015964809
