x,z
-12.0,-1.4046879578143963
-11.5,-1.179687754209693
-11.0,-0.9546875506049535
-10.5,-0.7296873470002148
-10.0,-0.5046871433954833
-9.5,-0.27968693979077563
-9.0,-0.0546867361860619
-8.5,0.17031346741867093
-8.0,0.395313671023391
-7.5,0.6203138746281179
-7.0,0.8453140782328525
-6.5,1.070314281837574
-6.0,1.2953144854422936
-5.5,1.5305486831993282
-5.0,1.7735875779011983
-4.5,2.014711490156591
-4.0,2.2160503652497288
-3.5,2.3254697332709497
-3.0,2.338677033115949
-2.5,2.2569631656953693
-2.0,2.1101270068832627
-1.5,1.9518903075067342
-1.0,1.8464507858438424
-0.5,1.8488132721011572
0.0,1.9952735041882637
0.5,2.2987838594410643
1.0,2.746391047568349
1.5,3.3017961920446
2.0,3.9099909824865264
2.5,4.506780141887273
3.0,5.038458432518695
3.5,5.475247521992278
4.0,5.815868673976913
4.5,6.064662573965422
5.0,6.273604130330446
5.5,6.480573108944127
6.0,6.6953193719556765
6.5,6.920319575560417
7.0,7.14531977916514
7.5,7.370319982769889
8.0,7.595320186374583
8.5,7.820320389979356
9.0,8.04532059358399
9.5,8.270320797188797
10.0,8.495321000793409
10.5,8.720321204398132
11.0,8.945321408002789
11.5,9.170321611607694
12.0,9.395321815212341
