x,z
-12.0,-1.425996553639173
-11.5,-1.2009967274870088
-11.0,-0.9759969013348273
-10.5,-0.7509970751826505
-10.0,-0.5259972490304712
-9.5,-0.3009974228783038
-9.0,-0.07599759672613349
-8.5,0.14900222942605157
-8.0,0.3740020555782222
-7.5,0.5990018817304027
-7.0,0.8240017078825786
-6.5,1.049001534034749
-6.0,1.274001360186925
-5.5,1.519985411048141
-5.0,1.7797004647414063
-4.5,2.0369103884103446
-4.0,2.245210012131943
-3.5,2.337790813425593
-3.0,2.3403129994284932
-2.5,2.259910664169091
-2.0,2.1262019807132044
-1.5,1.9873043727467241
-1.0,1.8995748586636407
-0.5,1.913590366692267
0.0,2.0640942877407484
0.5,2.363561692417306
1.0,2.7995107332610454
1.5,3.337196053833283
2.0,3.9260468115300378
2.5,4.5097214008381945
3.0,5.040125041979611
3.5,5.487652930444614
4.0,5.84516511934484
4.5,6.086975342976208
5.0,6.279783605649204
5.5,6.470030134103185
6.0,6.673997187839153
6.5,6.8989970139913295
7.0,7.123996840143513
7.5,7.34899666629568
8.0,7.573996492447875
8.5,7.7989963186000475
9.0,8.023996144752177
9.5,8.248995970904431
10.0,8.473995797056514
10.5,8.698995623208743
11.0,8.923995449360863
11.5,9.148995275513107
12.0,9.373995101665264
