x,z
-12.0,-2.605520841000943
-11.5,-2.3305214838451427
-11.0,-2.0555221266893158
-10.5,-1.7805227695334853
-10.0,-1.505523412377662
-9.5,-1.230524055221856
-9.0,-0.9555246980660467
-8.5,-0.6805253409102191
-8.0,-0.4055259837544042
-7.5,-0.13052662659858438
-7.0,0.14447273055724397
-6.5,0.4194720877130578
-6.0,0.6944714448688755
-5.5,0.9810315692286299
-5.0,1.2758689845218805
-4.5,1.5682324879087906
-4.0,1.819105052424427
-3.5,1.9757719290689661
-3.0,2.0372478442226494
-2.5,2.005297914286876
-2.0,1.9093796317341627
-1.5,1.8023575272486279
-1.0,1.747643859707458
-0.5,1.8002188697644201
0.0,1.9967203589008902
0.5,2.3502620687552085
1.0,2.8477278305513725
1.5,3.45247548436374
2.0,4.109519917278793
2.5,4.755448449897536
3.0,5.3374065889452185
3.5,5.8259487838494035
4.0,6.219314251892427
4.5,6.518420958793884
5.0,6.7759965768247055
5.5,7.031081122038567
6.0,7.294456016608521
6.5,7.569455373764361
7.0,7.84445473092017
7.5,8.119454088076028
8.0,8.3944534452318
8.5,8.669452802387672
9.0,8.944452159543419
9.5,9.219451516699284
10.0,9.494450873855024
10.5,9.769450231010833
11.0,10.04444958816658
11.5,10.319448945322595
12.0,10.594448302478325
