x,z
-12.0,-1.4076492579735604
-11.5,-1.182649124616116
-11.0,-0.9576489912586315
-10.5,-0.7326488579011594
-10.0,-0.5076487245436851
-9.5,-0.28264859118622854
-9.0,-0.057648457828768596
-8.5,0.16735167552870833
-8.0,0.39235180888617105
-7.5,0.6173519422436419
-7.0,0.8423520756011184
-6.5,1.0673522089585812
-6.0,1.2923523423160472
-5.5,1.5313344918947256
-5.0,1.7796681506674805
-4.5,2.0248868058948575
-4.0,2.2258746535646834
-3.5,2.3277995121375974
-3.0,2.3359629108392146
-2.5,2.2532214794012355
-2.0,2.10875698762221
-1.5,1.954129044250455
-1.0,1.8512903479781233
-0.5,1.854820247217488
0.0,2.0015755543619713
0.5,2.3047942619689405
1.0,2.7512336329765517
1.5,3.3040328493012625
2.0,3.9086121061191954
2.5,4.50302669896323
3.0,5.035738052711677
3.5,5.477584942039645
4.0,5.825718227390877
4.5,6.074864807345366
5.0,6.279702993449023
5.5,6.481365658907152
6.0,6.692355542895284
6.5,6.917355676252776
7.0,7.142355809610226
7.5,7.367355942967722
8.0,7.5923560763251245
8.5,7.81735620968267
9.0,8.042356343040053
9.5,8.267356476397602
10.0,8.492356609754975
10.5,8.717356743112475
11.0,8.942356876469862
11.5,9.167357009827473
12.0,9.392357143184897
